/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08078 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08079 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08091 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08094 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08119 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08121 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08127 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08128 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08144 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08146 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08149 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08156 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08165 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08195 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08198 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08206 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08208 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08214 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08215 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08226 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08228 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08230 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08231 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08232 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08235 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08237 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08239 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08258 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08261 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08275 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08276 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08283 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08286 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08291 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08295 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08300 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08312 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08325 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08332 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08339 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08342 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08344 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08348 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08357 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08366 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08372 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08384 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08385 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08389 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08391 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08394 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08395 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08405 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08407 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08413 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08421 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08422 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08424 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08425 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08427 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08431 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08444 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08445 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08449 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08462 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08471 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08477 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08483 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08500 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08515 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08516 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08523 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08530 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08535 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08543 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08545 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08552 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08554 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08555 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08560 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08562 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08577 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08579 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08580 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08584 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08600 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08605 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08627 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08635 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08637 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08638 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08641 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08643 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08651 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08655 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08662 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08669 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08673 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08720 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08721 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08722 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08726 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08727 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08728 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08730 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08733 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08744 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08750 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08754 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08759 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08774 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08775 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08783 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08800 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08809 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08813 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08816 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08827 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08830 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08833 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08841 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08860 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08877 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08895 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08902 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08905 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08907 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08930 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08932 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08934 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08936 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08945 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08967 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08968 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08971 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08979 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08980 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08982 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08984 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08991 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08995 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09001 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09011 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09017 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09021 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09022 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09031 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09032 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09033 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09035 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09037 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09039 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09050 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09052 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09056 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09060 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09064 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09068 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09075 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09078 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09080 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09083 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09085 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09095 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09107 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09109 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07404 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07413 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07428 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07430 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07432 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07436 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07438 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07442 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07454 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07460 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07462 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07467 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07472 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07478 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07500 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07513 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07516 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07519 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07523 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07525 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07527 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07536 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07541 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07549 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07552 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07557 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07573 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07577 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07582 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07583 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07586 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07589 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07599 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07612 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07623 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07630 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07654 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07657 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07661 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07668 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07670 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07689 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07694 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07695 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07698 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07704 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07708 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07724 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07730 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07734 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07741 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07743 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07760 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07762 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07765 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07767 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07769 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07788 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07793 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07819 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07851 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07887 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07888 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07889 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07902 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07906 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07919 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07928 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07943 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07945 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07950 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07954 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07979 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07980 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07981 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08004 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08016 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08029 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08037 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08047 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08054 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08055 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08062 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08064 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08066 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08076 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08096 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08102 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08108 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08118 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08138 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08139 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08140 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08151 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08152 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08162 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08178 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08194 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08200 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08201 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08217 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08218 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08222 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08233 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08236 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08240 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08268 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08270 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08274 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08293 1
