/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10380 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10381 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10382 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10383 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10384 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10385 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10386 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10387 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10388 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10389 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10390 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10391 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10394 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10395 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10396 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10397 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10398 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10399 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10400 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10402 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10403 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10405 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10406 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10407 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10408 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10409 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10410 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10411 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10412 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10413 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10414 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10415 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10416 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10417 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10418 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10419 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10420 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10422 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10424 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10425 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10426 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10427 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10428 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10429 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10430 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10431 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10432 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10437 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10440 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10445 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10450 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10451 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10452 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10453 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10454 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10455 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10456 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10457 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10458 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10459 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10460 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10461 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10463 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10464 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10465 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10466 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10467 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10469 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10470 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10471 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10472 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10473 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10474 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10475 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10476 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10477 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10479 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10480 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10481 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10482 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10483 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10484 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10485 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10523 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10524 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10525 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10528 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10533 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10534 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10535 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10536 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10570 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10589 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10602 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10621 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10679 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10703 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10731 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10749 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10817 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10836 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10889 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10918 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10922 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10960 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10975 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11174 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11200 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15012 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15028 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15057 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15059 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15063 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15074 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15078 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15086 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15095 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15097 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15112 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15116 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15117 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15118 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15123 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15128 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15135 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15140 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15153 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15160 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15161 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15169 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15194 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15197 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15213 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15220 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15227 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15236 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15242 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15252 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15258 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15270 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15272 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15275 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15276 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15278 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15287 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15290 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15294 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15300 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15308 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15312 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15313 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15319 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15324 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15325 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15326 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15330 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15332 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15334 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15340 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15349 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15356 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15359 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15362 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15366 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15367 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15369 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15386 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15387 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15394 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15395 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15396 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15401 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15406 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15408 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15410 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15416 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15422 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15442 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15448 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15449 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15452 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15453 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15456 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15473 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15475 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15476 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15478 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15480 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15493 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15494 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15510 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15515 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15526 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15529 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15531 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15534 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15535 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15541 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15546 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15570 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15572 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15573 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15579 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15580 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15583 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15590 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15597 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15601 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15602 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15604 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20012 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20022 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20023 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20024 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20025 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20026 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20028 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20029 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20030 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20031 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20032 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20033 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20034 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20035 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20036 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20037 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20038 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20039 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20040 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20041 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20042 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20044 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20045 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20054 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20065 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20097 0
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09907 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09919 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09921 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09935 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09946 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09951 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09955 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09956 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09958 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10036 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10090 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10091 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10094 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10096 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10099 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10102 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10111 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10112 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10114 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10115 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10118 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10125 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10128 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10129 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10131 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10134 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10135 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10141 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10146 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10148 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10149 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10150 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10153 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10154 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10155 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10156 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10157 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10159 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10160 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10161 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10162 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10163 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10174 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10188 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10227 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10305 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10392 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10404 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10438 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10478 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10527 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10530 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10537 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10632 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10635 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10670 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10715 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10754 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10793 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10818 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10843 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10888 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10912 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10927 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10931 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10972 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11018 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11021 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11154 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11201 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11242 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11247 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11250 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15000 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15016 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15020 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15021 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15043 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15103 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15111 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15178 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15181 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15185 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15250 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15267 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15271 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15283 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15316 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15352 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15354 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15361 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15388 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15421 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15443 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15446 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15447 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15466 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15469 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15474 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15508 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15516 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15527 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15545 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15547 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15555 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15558 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15576 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15585 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15588 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15593 1
